Datetime,Water Level (m)
2023-05-13 18:00:00,0.2226215
2023-05-13 19:00:00,0.028549561
2023-05-13 20:00:00,-0.1555966
2023-05-13 21:00:00,-0.29259348
2023-05-13 22:00:00,-0.30078828
2023-05-13 23:00:00,-0.12743396
2023-05-14 00:00:00,0.09902434
2023-05-14 01:00:00,0.3388094
2023-05-14 02:00:00,0.54946333
2023-05-14 03:00:00,0.6520016
2023-05-14 04:00:00,0.5754219
2023-05-14 05:00:00,0.3972696
2023-05-14 06:00:00,0.21285444
2023-05-14 07:00:00,0.034626808
2023-05-14 08:00:00,-0.12676796
2023-05-14 09:00:00,-0.22961374
2023-05-14 10:00:00,-0.17830794
2023-05-14 11:00:00,0.0143985
2023-05-14 12:00:00,0.2640105
2023-05-14 13:00:00,0.53978235
2023-05-14 14:00:00,0.7786785
2023-05-14 15:00:00,0.9304363
2023-05-14 16:00:00,0.89332944
2023-05-14 17:00:00,0.70424026
2023-05-14 18:00:00,0.50323915
2023-05-14 19:00:00,0.29084304
2023-05-14 20:00:00,0.085822545
2023-05-14 21:00:00,-0.11549909
2023-05-14 22:00:00,-0.27006283
2023-05-14 23:00:00,-0.24732584
2023-05-15 00:00:00,-0.034895018
2023-05-15 01:00:00,0.21279268
2023-05-15 02:00:00,0.46904156
2023-05-15 03:00:00,0.69281596
2023-05-15 04:00:00,0.82849115
2023-05-15 05:00:00,0.7765366
2023-05-15 06:00:00,0.61028814
2023-05-15 07:00:00,0.43480664
2023-05-15 08:00:00,0.24233688
2023-05-15 09:00:00,0.054445766
2023-05-15 10:00:00,-0.11126608
2023-05-15 11:00:00,-0.14077874
2023-05-15 12:00:00,0.0771987
2023-05-15 13:00:00,0.3383721
2023-05-15 14:00:00,0.6134219
2023-05-15 15:00:00,0.8675953
2023-05-15 16:00:00,1.0414064
2023-05-15 17:00:00,1.0271969
2023-05-15 18:00:00,0.8309654
2023-05-15 19:00:00,0.6226524
2023-05-15 20:00:00,0.40387756
2023-05-15 21:00:00,0.18348598
2023-05-15 22:00:00,-0.022958286
2023-05-15 23:00:00,-0.18879555
2023-05-16 00:00:00,-0.16263482
2023-05-16 01:00:00,0.0906569
2023-05-16 02:00:00,0.38555792
2023-05-16 03:00:00,0.6833754
2023-05-16 04:00:00,0.9385677
2023-05-16 05:00:00,1.085339
2023-05-16 06:00:00,0.99581873
2023-05-16 07:00:00,0.7982439
2023-05-16 08:00:00,0.5949629
2023-05-16 09:00:00,0.37666807
2023-05-16 10:00:00,0.16681965
2023-05-16 11:00:00,-0.025101798
2023-05-16 12:00:00,-0.08728353
2023-05-16 13:00:00,0.14091593
2023-05-16 14:00:00,0.41480666
2023-05-16 15:00:00,0.6912111
2023-05-16 16:00:00,0.9470166
2023-05-16 17:00:00,1.1162153
2023-05-16 18:00:00,1.0651989
2023-05-16 19:00:00,0.8615062
2023-05-16 20:00:00,0.6423636
2023-05-16 21:00:00,0.41062865
2023-05-16 22:00:00,0.1771149
2023-05-16 23:00:00,-0.04780636
2023-05-17 00:00:00,-0.23465957
2023-05-17 01:00:00,-0.17762806
2023-05-17 02:00:00,0.11328868
2023-05-17 03:00:00,0.42754665
2023-05-17 04:00:00,0.73763037
2023-05-17 05:00:00,1.0095054
2023-05-17 06:00:00,1.1545737
2023-05-17 07:00:00,1.040887
2023-05-17 08:00:00,0.8278981
2023-05-17 09:00:00,0.6112415
2023-05-17 10:00:00,0.38010395
2023-05-17 11:00:00,0.1567057
2023-05-17 12:00:00,-0.044377062
2023-05-17 13:00:00,-0.1284416
2023-05-17 14:00:00,0.101829454
2023-05-17 15:00:00,0.38437057
2023-05-17 16:00:00,0.6507591
2023-05-17 17:00:00,0.86916316
2023-05-17 18:00:00,0.95586073
2023-05-17 19:00:00,0.8012523
2023-05-17 20:00:00,0.598458
2023-05-17 21:00:00,0.390072
2023-05-17 22:00:00,0.16842605
2023-05-17 23:00:00,-0.054604273
2023-05-18 00:00:00,-0.26558423
2023-05-18 01:00:00,-0.39470887
2023-05-18 02:00:00,-0.18840802
2023-05-18 03:00:00,0.116346076
2023-05-18 04:00:00,0.4419601
2023-05-18 05:00:00,0.75792253
2023-05-18 06:00:00,1.0093704
2023-05-18 07:00:00,1.0840238
2023-05-18 08:00:00,0.90183634
2023-05-18 09:00:00,0.6909714
2023-05-18 10:00:00,0.47390527
2023-05-18 11:00:00,0.24737844
2023-05-18 12:00:00,0.02966576
2023-05-18 13:00:00,-0.16272
2023-05-18 14:00:00,-0.1553592
2023-05-18 15:00:00,0.097662285
2023-05-18 16:00:00,0.38159928
2023-05-18 17:00:00,0.64574915
2023-05-18 18:00:00,0.83713496
2023-05-18 19:00:00,0.8432221
2023-05-18 20:00:00,0.6548451
2023-05-18 21:00:00,0.45716152
2023-05-18 22:00:00,0.2438214
2023-05-18 23:00:00,0.026038742
2023-05-19 00:00:00,-0.19039564
2023-05-19 01:00:00,-0.37983352
2023-05-19 02:00:00,-0.37854713
2023-05-19 03:00:00,-0.110027194
2023-05-19 04:00:00,0.20564081
2023-05-19 05:00:00,0.54173225
2023-05-19 06:00:00,0.84543025
2023-05-19 07:00:00,1.0602602
2023-05-19 08:00:00,1.0253398
2023-05-19 09:00:00,0.81674826
2023-05-19 10:00:00,0.60148114
2023-05-19 11:00:00,0.37164477
2023-05-19 12:00:00,0.14470625
2023-05-19 13:00:00,-0.07252225
2023-05-19 14:00:00,-0.22482325
2023-05-19 15:00:00,-0.109847
2023-05-19 16:00:00,0.15224953
2023-05-19 17:00:00,0.4295711
2023-05-19 18:00:00,0.65772116
